646.4166666666812,0.009708737864077669
646.5000000000146,0.009708737864077669
646.5833333333479,0.009708737864077669
646.6666666666813,0.009708737864077669
646.7500000000147,0.009708737864077669
646.833333333348,0.009708737864077669
646.9166666666814,0.009708737864077669
647.0000000000148,0.009708737864077669
647.0833333333482,0.009708737864077669
647.1666666666815,0.009708737864077669
647.2500000000149,0.009708737864077669
647.3333333333483,0.009708737864077669
647.4166666666816,0.009708737864077669
647.500000000015,0.009708737864077669
647.5833333333484,0.009708737864077669
647.6666666666817,0.009708737864077669
647.7500000000151,0.009708737864077669
647.8333333333485,0.009708737864077669
647.9166666666819,0.009708737864077669
648.0000000000152,0.009708737864077669
648.0833333333486,0.009708737864077669
648.166666666682,0.009708737864077669
648.2500000000153,0.009708737864077669
648.3333333333487,0.009708737864077669
648.4166666666821,0.009708737864077669
648.5000000000155,0.009708737864077669
648.5833333333488,0.009708737864077669
648.6666666666822,0.009708737864077669
648.7500000000156,0.009708737864077669
648.833333333349,0.009708737864077669
648.9166666666823,0.009708737864077669
649.0000000000157,0.009708737864077669
649.0833333333491,0.009708737864077669
649.1666666666824,0.009708737864077669
649.2500000000158,0.009708737864077669
649.3333333333492,0.009708737864077669
649.4166666666825,0.009708737864077669
649.5000000000159,0.009708737864077669
649.5833333333493,0.009708737864077669
649.6666666666827,0.009708737864077669
649.750000000016,0.009708737864077669
649.8333333333494,0.009708737864077669
649.9166666666828,0.009708737864077669
650.0000000000161,0.009708737864077669
650.0833333333495,0.009708737864077669
650.1666666666829,0.009708737864077669
650.2500000000163,0.009708737864077669
650.3333333333496,0.009708737864077669
650.416666666683,0.009708737864077669
650.5000000000164,0.009708737864077669
650.5833333333497,0.009708737864077669
650.6666666666831,0.009708737864077669
650.7500000000165,0.009708737864077669
650.8333333333499,0.009708737864077669
650.9166666666832,0.009708737864077669
651.0000000000166,0.009708737864077669
651.08333333335,0.009708737864077669
651.1666666666833,0.009708737864077669
651.2500000000167,0.009708737864077669
651.3333333333501,0.009708737864077669
651.4166666666835,0.009708737864077669
651.5000000000168,0.009708737864077669
651.5833333333502,0.009708737864077669
651.6666666666836,0.009708737864077669
651.7500000000169,0.009708737864077669
651.8333333333503,0.009708737864077669
651.9166666666837,0.009708737864077669
652.000000000017,0.009708737864077669
652.0833333333504,0.009708737864077669
652.1666666666838,0.009708737864077669
652.2500000000172,0.009708737864077669
652.3333333333505,0.009708737864077669
652.4166666666839,0.009708737864077669
652.5000000000173,0.009708737864077669
652.5833333333507,0.009708737864077669
652.666666666684,0.009708737864077669
652.7500000000174,0.009708737864077669
652.8333333333508,0.009708737864077669
652.9166666666841,0.009708737864077669
653.0000000000175,0.009708737864077669
653.0833333333509,0.009708737864077669
653.1666666666843,0.009708737864077669
653.2500000000176,0.009708737864077669
653.333333333351,0.009708737864077669
653.4166666666844,0.009708737864077669
653.5000000000177,0.009708737864077669
653.5833333333511,0.009708737864077669
653.6666666666845,0.009708737864077669
653.7500000000178,0.009708737864077669
653.8333333333512,0.009708737864077669
653.9166666666846,0.009708737864077669
654.000000000018,0.009708737864077669
654.0833333333513,0.009708737864077669
654.1666666666847,0.009708737864077669
654.2500000000181,0.009708737864077669
654.3333333333514,0.009708737864077669
654.4166666666848,0.009708737864077669
654.5000000000182,0.009708737864077669
654.5833333333516,0.009708737864077669
654.6666666666849,0.009708737864077669
654.7500000000183,0.009708737864077669
654.8333333333517,0.009708737864077669
654.916666666685,0.009708737864077669
655.0000000000184,0.009708737864077669
655.0833333333518,0.009708737864077669
655.1666666666852,0.009708737864077669
655.2500000000185,0.009708737864077669
655.3333333333519,0.009708737864077669
655.4166666666853,0.009708737864077669
655.5000000000186,0.009708737864077669
655.583333333352,0.009708737864077669
655.6666666666854,0.009708737864077669
655.7500000000188,0.009708737864077669
655.8333333333521,0.009708737864077669
655.9166666666855,0.009708737864077669
656.0000000000189,0.009708737864077669
656.0833333333522,0.009708737864077669
656.1666666666856,0.009708737864077669
656.250000000019,0.009708737864077669
656.3333333333524,0.009708737864077669
656.4166666666857,0.009708737864077669
656.5000000000191,0.009708737864077669
656.5833333333525,0.009708737864077669
656.6666666666858,0.009708737864077669
656.7500000000192,0.009708737864077669
656.8333333333526,0.009708737864077669
656.916666666686,0.009708737864077669
657.0000000000193,0.009708737864077669
657.0833333333527,0.009708737864077669
657.1666666666861,0.009708737864077669
657.2500000000194,0.009708737864077669
657.3333333333528,0.009708737864077669
657.4166666666862,0.009708737864077669
657.5000000000196,0.009708737864077669
657.5833333333529,0.009708737864077669
657.6666666666863,0.009708737864077669
657.7500000000197,0.009708737864077669
657.833333333353,0.009708737864077669
657.9166666666864,0.009708737864077669
658.0000000000198,0.009708737864077669
658.0833333333532,0.009708737864077669
658.1666666666865,0.009708737864077669
658.2500000000199,0.009708737864077669
658.3333333333533,0.009708737864077669
658.4166666666866,0.009708737864077669
658.50000000002,0.009708737864077669
658.5833333333534,0.009708737864077669
658.6666666666868,0.009708737864077669
658.7500000000201,0.009708737864077669
658.8333333333535,0.009708737864077669
658.9166666666869,0.009708737864077669
659.0000000000202,0.009708737864077669
659.0833333333536,0.009708737864077669
659.166666666687,0.009708737864077669
659.2500000000203,0.009708737864077669
659.3333333333537,0.009708737864077669
659.4166666666871,0.009708737864077669
659.5000000000205,0.009708737864077669
659.5833333333538,0.009708737864077669
659.6666666666872,0.009708737864077669
659.7500000000206,0.009708737864077669
659.833333333354,0.009708737864077669
659.9166666666873,0.009708737864077669
660.0000000000207,0.009708737864077669
660.0833333333541,0.009708737864077669
660.1666666666874,0.009708737864077669
660.2500000000208,0.009708737864077669
660.3333333333542,0.009708737864077669
660.4166666666875,0.009708737864077669
660.5000000000209,0.019417475728155338
660.5833333333543,0.019417475728155338
660.6666666666877,0.019417475728155338
660.750000000021,0.019417475728155338
660.8333333333544,0.019417475728155338
660.9166666666878,0.019417475728155338
661.0000000000211,0.019417475728155338
661.0833333333545,0.019417475728155338
661.1666666666879,0.019417475728155338
661.2500000000213,0.019417475728155338
661.3333333333546,0.019417475728155338
661.416666666688,0.038834951456310676
661.5000000000214,0.038834951456310676
661.5833333333547,0.038834951456310676
661.6666666666881,0.038834951456310676
661.7500000000215,0.038834951456310676
661.8333333333549,0.038834951456310676
661.9166666666882,0.038834951456310676
662.0000000000216,0.038834951456310676
662.083333333355,0.038834951456310676
662.1666666666883,0.038834951456310676
662.2500000000217,0.038834951456310676
662.3333333333551,0.038834951456310676
662.4166666666885,0.038834951456310676
662.5000000000218,0.038834951456310676
662.5833333333552,0.02912621359223301
662.6666666666886,0.02912621359223301
662.7500000000219,0.02912621359223301
662.8333333333553,0.02912621359223301
662.9166666666887,0.02912621359223301
663.000000000022,0.02912621359223301
663.0833333333554,0.02912621359223301
663.1666666666888,0.02912621359223301
663.2500000000222,0.02912621359223301
663.3333333333555,0.02912621359223301
663.4166666666889,0.02912621359223301
663.5000000000223,0.02912621359223301
663.5833333333557,0.02912621359223301
663.666666666689,0.02912621359223301
663.7500000000224,0.02912621359223301
663.8333333333558,0.02912621359223301
663.9166666666891,0.02912621359223301
664.0000000000225,0.02912621359223301
664.0833333333559,0.02912621359223301
664.1666666666893,0.019417475728155338
664.2500000000226,0.019417475728155338
664.333333333356,0.019417475728155338
664.4166666666894,0.019417475728155338
664.5000000000227,0.019417475728155338
664.5833333333561,0.019417475728155338
664.6666666666895,0.019417475728155338
664.7500000000229,0.019417475728155338
664.8333333333562,0.019417475728155338
664.9166666666896,0.019417475728155338
665.000000000023,0.009708737864077669
665.0833333333563,0.009708737864077669
665.1666666666897,0.009708737864077669
665.2500000000231,0.009708737864077669
665.3333333333564,0.009708737864077669
665.4166666666898,0.009708737864077669
665.5000000000232,0.009708737864077669
665.5833333333566,0.009708737864077669
665.6666666666899,0.009708737864077669
665.7500000000233,0.009708737864077669
665.8333333333567,0.009708737864077669
665.91666666669,0.009708737864077669
666.0000000000234,0.009708737864077669
666.0833333333568,0.009708737864077669
666.1666666666902,0.009708737864077669
666.2500000000235,0.009708737864077669
666.3333333333569,0.009708737864077669
666.4166666666903,0.009708737864077669
666.5000000000236,0.009708737864077669
666.583333333357,0.009708737864077669
666.6666666666904,0.009708737864077669
666.7500000000238,0.009708737864077669
666.8333333333571,0.009708737864077669
666.9166666666905,0.009708737864077669
667.0000000000239,0.009708737864077669
667.0833333333572,0.009708737864077669
667.1666666666906,0.009708737864077669
667.250000000024,0.009708737864077669
667.3333333333574,0.009708737864077669
667.4166666666907,0.009708737864077669
667.5000000000241,0.009708737864077669
667.5833333333575,0.009708737864077669
667.6666666666908,0.009708737864077669
667.7500000000242,0.009708737864077669
667.8333333333576,0.009708737864077669
667.916666666691,0.009708737864077669
668.0000000000243,0.009708737864077669
668.0833333333577,0.009708737864077669
668.1666666666911,0.009708737864077669
668.2500000000244,0.009708737864077669
668.3333333333578,0.009708737864077669
668.4166666666912,0.009708737864077669
668.5000000000246,0.009708737864077669
668.5833333333579,0.009708737864077669
668.6666666666913,0.009708737864077669
668.7500000000247,0.009708737864077669
668.833333333358,0.009708737864077669
668.9166666666914,0.009708737864077669
669.0000000000248,0.009708737864077669
669.0833333333582,0.009708737864077669
669.1666666666915,0.009708737864077669
669.2500000000249,0.009708737864077669
669.3333333333583,0.009708737864077669
669.4166666666916,0.009708737864077669
669.500000000025,0.009708737864077669
669.5833333333584,0.009708737864077669
669.6666666666918,0.009708737864077669
669.7500000000251,0.009708737864077669
669.8333333333585,0.009708737864077669
669.9166666666919,0.009708737864077669
670.0000000000252,0.009708737864077669
670.0833333333586,0.009708737864077669
670.166666666692,0.009708737864077669
670.2500000000254,0.009708737864077669
670.3333333333587,0.009708737864077669
670.4166666666921,0.009708737864077669
670.5000000000255,0.009708737864077669
670.5833333333588,0.009708737864077669
670.6666666666922,0.009708737864077669
670.7500000000256,0.009708737864077669
670.833333333359,0.009708737864077669
670.9166666666923,0.009708737864077669
671.0000000000257,0.009708737864077669
671.0833333333591,0.009708737864077669
671.1666666666924,0.009708737864077669
671.2500000000258,0.009708737864077669
671.3333333333592,0.009708737864077669
671.4166666666925,0.009708737864077669
671.5000000000259,0.009708737864077669
671.5833333333593,0.009708737864077669
671.6666666666927,0.009708737864077669
671.750000000026,0.009708737864077669
671.8333333333594,0.009708737864077669
671.9166666666928,0.009708737864077669
672.0000000000261,0.009708737864077669
672.0833333333595,0.009708737864077669
672.1666666666929,0.009708737864077669
672.2500000000263,0.009708737864077669
672.3333333333596,0.009708737864077669
672.416666666693,0.009708737864077669
672.5000000000264,0.009708737864077669
672.5833333333597,0.009708737864077669
672.6666666666931,0.009708737864077669
672.7500000000265,0.009708737864077669
672.8333333333599,0.009708737864077669
672.9166666666932,0.009708737864077669
673.0000000000266,0.009708737864077669
673.08333333336,0.009708737864077669
673.1666666666933,0.009708737864077669
673.2500000000267,0.009708737864077669
673.3333333333601,0.009708737864077669
673.4166666666935,0.009708737864077669
673.5000000000268,0.009708737864077669
673.5833333333602,0.009708737864077669
673.6666666666936,0.009708737864077669
673.750000000027,0.009708737864077669
673.8333333333603,0.009708737864077669
673.9166666666937,0.009708737864077669
674.0000000000271,0.009708737864077669
674.0833333333604,0.009708737864077669
674.1666666666938,0.009708737864077669
674.2500000000272,0.009708737864077669
674.3333333333605,0.009708737864077669
674.4166666666939,0.009708737864077669
674.5000000000273,0.009708737864077669
674.5833333333607,0.009708737864077669
674.666666666694,0.009708737864077669
674.7500000000274,0.009708737864077669
674.8333333333608,0.009708737864077669
674.9166666666941,0.009708737864077669
675.0000000000275,0.009708737864077669
675.0833333333609,0.009708737864077669
675.1666666666943,0.009708737864077669
675.2500000000276,0.009708737864077669
675.333333333361,0.009708737864077669
675.4166666666944,0.009708737864077669
675.5000000000277,0.009708737864077669
675.5833333333611,0.009708737864077669
675.6666666666945,0.009708737864077669
675.7500000000279,0.009708737864077669
675.8333333333612,0.009708737864077669
675.9166666666946,0.009708737864077669
676.000000000028,0.009708737864077669
676.0833333333613,0.009708737864077669
676.1666666666947,0.009708737864077669
676.2500000000281,0.009708737864077669
676.3333333333615,0.009708737864077669
676.4166666666948,0.009708737864077669
676.5000000000282,0.009708737864077669
676.5833333333616,0.009708737864077669
676.6666666666949,0.009708737864077669
676.7500000000283,0.009708737864077669
676.8333333333617,0.009708737864077669
676.916666666695,0.009708737864077669
677.0000000000284,0.009708737864077669
677.0833333333618,0.009708737864077669
677.1666666666952,0.009708737864077669
677.2500000000285,0.009708737864077669
677.3333333333619,0.009708737864077669
677.4166666666953,0.009708737864077669
677.5000000000286,0.009708737864077669
677.583333333362,0.009708737864077669
677.6666666666954,0.009708737864077669
677.7500000000288,0.009708737864077669
677.8333333333621,0.009708737864077669
677.9166666666955,0.009708737864077669
678.0000000000289,0.009708737864077669
678.0833333333622,0.009708737864077669
678.1666666666956,0.009708737864077669
678.250000000029,0.009708737864077669
678.3333333333624,0.009708737864077669
678.4166666666957,0.009708737864077669
678.5000000000291,0.009708737864077669
678.5833333333625,0.009708737864077669
678.6666666666958,0.009708737864077669
678.7500000000292,0.009708737864077669
678.8333333333626,0.009708737864077669
678.916666666696,0.009708737864077669
679.0000000000293,0.009708737864077669
679.0833333333627,0.009708737864077669
679.1666666666961,0.009708737864077669
679.2500000000294,0.009708737864077669
679.3333333333628,0.009708737864077669
679.4166666666962,0.009708737864077669
679.5000000000296,0.009708737864077669
679.5833333333629,0.009708737864077669
679.6666666666963,0.009708737864077669
679.7500000000297,0.009708737864077669
679.833333333363,0.009708737864077669
679.9166666666964,0.009708737864077669
680.0000000000298,0.009708737864077669
680.0833333333632,0.009708737864077669
680.1666666666965,0.009708737864077669
680.2500000000299,0.009708737864077669
680.3333333333633,0.009708737864077669
680.4166666666966,0.009708737864077669
680.50000000003,0.009708737864077669
680.5833333333634,0.009708737864077669
680.6666666666968,0.009708737864077669
680.7500000000301,0.009708737864077669
680.8333333333635,0.009708737864077669
680.9166666666969,0.009708737864077669
681.0000000000302,0.009708737864077669
681.0833333333636,0.009708737864077669
681.166666666697,0.009708737864077669
681.2500000000304,0.009708737864077669
681.3333333333637,0.009708737864077669
681.4166666666971,0.02912621359223301
681.5000000000305,0.019417475728155338
681.5833333333638,0.019417475728155338
681.6666666666972,0.019417475728155338
681.7500000000306,0.019417475728155338
681.833333333364,0.019417475728155338
681.9166666666973,0.019417475728155338
682.0000000000307,0.019417475728155338
682.0833333333641,0.019417475728155338
682.1666666666974,0.019417475728155338
682.2500000000308,0.019417475728155338
682.3333333333642,0.009708737864077669
682.4166666666976,0.009708737864077669
682.5000000000309,0.009708737864077669
682.5833333333643,0.009708737864077669
682.6666666666977,0.009708737864077669
682.750000000031,0.009708737864077669
682.8333333333644,0.009708737864077669
682.9166666666978,0.009708737864077669
683.0000000000312,0.009708737864077669
683.0833333333645,0.009708737864077669
683.1666666666979,0.009708737864077669
683.2500000000313,0.009708737864077669
683.3333333333646,0.009708737864077669
683.416666666698,0.009708737864077669
683.5000000000314,0.009708737864077669
683.5833333333647,0.009708737864077669
683.6666666666981,0.009708737864077669
683.7500000000315,0.009708737864077669
683.8333333333649,0.009708737864077669
683.9166666666982,0.009708737864077669
684.0000000000316,0.009708737864077669
684.083333333365,0.009708737864077669
684.1666666666983,0.009708737864077669
684.2500000000317,0.009708737864077669
684.3333333333651,0.009708737864077669
684.4166666666985,0.009708737864077669
684.5000000000318,0.009708737864077669
684.5833333333652,0.009708737864077669
684.6666666666986,0.009708737864077669
684.750000000032,0.009708737864077669
684.8333333333653,0.009708737864077669
684.9166666666987,0.009708737864077669
685.0000000000321,0.009708737864077669
685.0833333333654,0.009708737864077669
685.1666666666988,0.009708737864077669
685.2500000000322,0.009708737864077669
685.3333333333655,0.009708737864077669
685.4166666666989,0.009708737864077669
685.5000000000323,0.009708737864077669
685.5833333333657,0.009708737864077669
685.666666666699,0.009708737864077669
685.7500000000324,0.009708737864077669
685.8333333333658,0.009708737864077669
685.9166666666991,0.009708737864077669
686.0000000000325,0.009708737864077669
686.0833333333659,0.009708737864077669
686.1666666666993,0.009708737864077669
686.2500000000326,0.009708737864077669
686.333333333366,0.009708737864077669
686.4166666666994,0.009708737864077669
686.5000000000327,0.009708737864077669
686.5833333333661,0.009708737864077669
686.6666666666995,0.009708737864077669
686.7500000000329,0.009708737864077669
686.8333333333662,0.009708737864077669
686.9166666666996,0.009708737864077669
687.000000000033,0.009708737864077669
687.0833333333663,0.009708737864077669
687.1666666666997,0.009708737864077669
687.2500000000331,0.009708737864077669
687.3333333333665,0.009708737864077669
687.4166666666998,0.009708737864077669
687.5000000000332,0.009708737864077669
687.5833333333666,0.009708737864077669
687.6666666666999,0.009708737864077669
687.7500000000333,0.009708737864077669
687.8333333333667,0.009708737864077669
687.9166666667,0.009708737864077669
688.0000000000334,0.009708737864077669
688.0833333333668,0.009708737864077669
688.1666666667002,0.009708737864077669
688.2500000000335,0.009708737864077669
688.3333333333669,0.009708737864077669
688.4166666667003,0.009708737864077669
688.5000000000337,0.009708737864077669
688.583333333367,0.009708737864077669
688.6666666667004,0.009708737864077669
688.7500000000338,0.009708737864077669
688.8333333333671,0.009708737864077669
688.9166666667005,0.009708737864077669
689.0000000000339,0.009708737864077669
689.0833333333672,0.009708737864077669
689.1666666667006,0.009708737864077669
689.250000000034,0.009708737864077669
689.3333333333674,0.009708737864077669
689.4166666667007,0.009708737864077669
689.5000000000341,0.009708737864077669
689.5833333333675,0.009708737864077669
689.6666666667008,0.009708737864077669
689.7500000000342,0.009708737864077669
689.8333333333676,0.009708737864077669
689.916666666701,0.009708737864077669
690.0000000000343,0.009708737864077669
690.0833333333677,0.009708737864077669
690.1666666667011,0.009708737864077669
690.2500000000344,0.009708737864077669
690.3333333333678,0.009708737864077669
690.4166666667012,0.009708737864077669
690.5000000000346,0.009708737864077669
690.5833333333679,0.009708737864077669
690.6666666667013,0.009708737864077669
690.7500000000347,0.009708737864077669
690.833333333368,0.009708737864077669
690.9166666667014,0.009708737864077669
691.0000000000348,0.009708737864077669
691.0833333333682,0.009708737864077669
691.1666666667015,0.009708737864077669
691.2500000000349,0.009708737864077669
691.3333333333683,0.009708737864077669
691.4166666667016,0.009708737864077669
691.500000000035,0.009708737864077669
691.5833333333684,0.009708737864077669
691.6666666667018,0.009708737864077669
691.7500000000351,0.009708737864077669
691.8333333333685,0.009708737864077669
691.9166666667019,0.009708737864077669
692.0000000000352,0.009708737864077669
692.0833333333686,0.009708737864077669
692.166666666702,0.009708737864077669
692.2500000000354,0.009708737864077669
692.3333333333687,0.009708737864077669
692.4166666667021,0.009708737864077669
692.5000000000355,0.009708737864077669
692.5833333333688,0.009708737864077669
692.6666666667022,0.009708737864077669
692.7500000000356,0.009708737864077669
692.833333333369,0.009708737864077669
692.9166666667023,0.009708737864077669
693.0000000000357,0.009708737864077669
693.0833333333691,0.009708737864077669
693.1666666667024,0.009708737864077669
693.2500000000358,0.009708737864077669
693.3333333333692,0.009708737864077669
693.4166666667026,0.009708737864077669
693.5000000000359,0.009708737864077669
693.5833333333693,0.009708737864077669
693.6666666667027,0.009708737864077669
693.750000000036,0.009708737864077669
693.8333333333694,0.009708737864077669
693.9166666667028,0.009708737864077669
694.0000000000362,0.009708737864077669
694.0833333333695,0.009708737864077669
694.1666666667029,0.009708737864077669
694.2500000000363,0.009708737864077669
694.3333333333696,0.009708737864077669
694.416666666703,0.009708737864077669
694.5000000000364,0.009708737864077669
694.5833333333698,0.009708737864077669
694.6666666667031,0.009708737864077669
694.7500000000365,0.009708737864077669
694.8333333333699,0.009708737864077669
694.9166666667032,0.009708737864077669
695.0000000000366,0.009708737864077669
695.08333333337,0.009708737864077669
695.1666666667033,0.009708737864077669
695.2500000000367,0.009708737864077669
695.3333333333701,0.009708737864077669
695.4166666667035,0.009708737864077669
695.5000000000368,0.009708737864077669
695.5833333333702,0.009708737864077669
695.6666666667036,0.009708737864077669
695.750000000037,0.009708737864077669
695.8333333333703,0.009708737864077669
695.9166666667037,0.009708737864077669
696.0000000000371,0.009708737864077669
696.0833333333704,0.009708737864077669
696.1666666667038,0.009708737864077669
696.2500000000372,0.009708737864077669
696.3333333333705,0.009708737864077669
696.4166666667039,0.009708737864077669
696.5000000000373,0.009708737864077669
696.5833333333707,0.009708737864077669
696.666666666704,0.009708737864077669
696.7500000000374,0.009708737864077669
696.8333333333708,0.009708737864077669
696.9166666667041,0.009708737864077669
697.0000000000375,0.009708737864077669
697.0833333333709,0.009708737864077669
697.1666666667043,0.009708737864077669
697.2500000000376,0.009708737864077669
697.333333333371,0.009708737864077669
697.4166666667044,0.009708737864077669
697.5000000000377,0.009708737864077669
697.5833333333711,0.009708737864077669
697.6666666667045,0.009708737864077669
697.7500000000379,0.009708737864077669
697.8333333333712,0.009708737864077669
697.9166666667046,0.009708737864077669
698.000000000038,0.009708737864077669
698.0833333333713,0.009708737864077669
698.1666666667047,0.009708737864077669
698.2500000000381,0.009708737864077669
698.3333333333715,0.009708737864077669
698.4166666667048,0.009708737864077669
698.5000000000382,0.009708737864077669
698.5833333333716,0.009708737864077669
698.6666666667049,0.009708737864077669
698.7500000000383,0.009708737864077669
698.8333333333717,0.009708737864077669
698.916666666705,0.009708737864077669
699.0000000000384,0.009708737864077669
699.0833333333718,0.009708737864077669
699.1666666667052,0.009708737864077669
699.2500000000385,0.009708737864077669
699.3333333333719,0.009708737864077669
699.4166666667053,0.009708737864077669
699.5000000000387,0.009708737864077669
699.583333333372,0.009708737864077669
699.6666666667054,0.009708737864077669
699.7500000000388,0.009708737864077669
699.8333333333721,0.009708737864077669
699.9166666667055,0.009708737864077669
700.0000000000389,0.009708737864077669
700.0833333333723,0.009708737864077669
700.1666666667056,0.009708737864077669
700.250000000039,0.009708737864077669
700.3333333333724,0.009708737864077669
700.4166666667057,0.009708737864077669
700.5000000000391,0.009708737864077669
700.5833333333725,0.009708737864077669
700.6666666667059,0.009708737864077669
700.7500000000392,0.009708737864077669
700.8333333333726,0.009708737864077669
700.916666666706,0.009708737864077669
701.0000000000393,0.009708737864077669
701.0833333333727,0.009708737864077669
701.1666666667061,0.009708737864077669
701.2500000000394,0.009708737864077669
701.3333333333728,0.009708737864077669
701.4166666667062,0.02912621359223301
701.5000000000396,0.019417475728155338
701.5833333333729,0.019417475728155338
701.6666666667063,0.019417475728155338
701.7500000000397,0.019417475728155338
701.833333333373,0.019417475728155338
701.9166666667064,0.019417475728155338
702.0000000000398,0.019417475728155338
702.0833333333732,0.019417475728155338
702.1666666667065,0.019417475728155338
702.2500000000399,0.019417475728155338
702.3333333333733,0.009708737864077669
702.4166666667066,0.009708737864077669
702.50000000004,0.009708737864077669
702.5833333333734,0.009708737864077669
702.6666666667068,0.009708737864077669
702.7500000000401,0.009708737864077669
702.8333333333735,0.009708737864077669
702.9166666667069,0.009708737864077669
703.0000000000402,0.009708737864077669
703.0833333333736,0.009708737864077669
703.166666666707,0.009708737864077669
703.2500000000404,0.009708737864077669
703.3333333333737,0.009708737864077669
703.4166666667071,0.009708737864077669
703.5000000000405,0.009708737864077669
703.5833333333738,0.009708737864077669
703.6666666667072,0.009708737864077669
703.7500000000406,0.009708737864077669
703.833333333374,0.009708737864077669
703.9166666667073,0.009708737864077669
704.0000000000407,0.009708737864077669
704.0833333333741,0.009708737864077669
704.1666666667074,0.009708737864077669
704.2500000000408,0.009708737864077669
704.3333333333742,0.009708737864077669
704.4166666667076,0.009708737864077669
704.5000000000409,0.009708737864077669
704.5833333333743,0.009708737864077669
704.6666666667077,0.009708737864077669
704.750000000041,0.009708737864077669
704.8333333333744,0.009708737864077669
704.9166666667078,0.009708737864077669
705.0000000000412,0.009708737864077669
705.0833333333745,0.009708737864077669
705.1666666667079,0.009708737864077669
705.2500000000413,0.009708737864077669
705.3333333333746,0.009708737864077669
705.416666666708,0.009708737864077669
705.5000000000414,0.009708737864077669
705.5833333333748,0.009708737864077669
705.6666666667081,0.009708737864077669
705.7500000000415,0.009708737864077669
705.8333333333749,0.009708737864077669
705.9166666667082,0.009708737864077669
706.0000000000416,0.009708737864077669
706.083333333375,0.009708737864077669
706.1666666667084,0.009708737864077669
706.2500000000417,0.009708737864077669
706.3333333333751,0.009708737864077669
706.4166666667085,0.009708737864077669
706.5000000000418,0.009708737864077669
706.5833333333752,0.009708737864077669
706.6666666667086,0.009708737864077669
706.750000000042,0.009708737864077669
706.8333333333753,0.009708737864077669
706.9166666667087,0.009708737864077669
707.0000000000421,0.009708737864077669
707.0833333333754,0.009708737864077669
707.1666666667088,0.009708737864077669
707.2500000000422,0.009708737864077669
707.3333333333755,0.009708737864077669
707.4166666667089,0.009708737864077669
707.5000000000423,0.009708737864077669
707.5833333333757,0.009708737864077669
707.666666666709,0.009708737864077669
707.7500000000424,0.009708737864077669
707.8333333333758,0.009708737864077669
707.9166666667091,0.009708737864077669
708.0000000000425,0.009708737864077669
708.0833333333759,0.009708737864077669
708.1666666667093,0.009708737864077669
708.2500000000426,0.009708737864077669
708.333333333376,0.009708737864077669
708.4166666667094,0.009708737864077669
708.5000000000427,0.009708737864077669
708.5833333333761,0.009708737864077669
708.6666666667095,0.009708737864077669
708.7500000000429,0.009708737864077669
708.8333333333762,0.009708737864077669
708.9166666667096,0.009708737864077669
709.000000000043,0.009708737864077669
709.0833333333763,0.009708737864077669
709.1666666667097,0.009708737864077669
709.2500000000431,0.009708737864077669
709.3333333333765,0.009708737864077669
709.4166666667098,0.009708737864077669
709.5000000000432,0.009708737864077669
709.5833333333766,0.009708737864077669
709.66666666671,0.009708737864077669
709.7500000000433,0.009708737864077669
709.8333333333767,0.009708737864077669
709.9166666667101,0.009708737864077669
710.0000000000434,0.009708737864077669
710.0833333333768,0.009708737864077669
710.1666666667102,0.009708737864077669
710.2500000000435,0.009708737864077669
710.3333333333769,0.009708737864077669
710.4166666667103,0.009708737864077669
710.5000000000437,0.009708737864077669
710.583333333377,0.009708737864077669
710.6666666667104,0.009708737864077669
710.7500000000438,0.009708737864077669
710.8333333333771,0.009708737864077669
710.9166666667105,0.009708737864077669
711.0000000000439,0.009708737864077669
711.0833333333773,0.009708737864077669
711.1666666667106,0.009708737864077669
711.250000000044,0.009708737864077669
711.3333333333774,0.009708737864077669
711.4166666667107,0.009708737864077669
711.5000000000441,0.009708737864077669
711.5833333333775,0.009708737864077669
711.6666666667109,0.009708737864077669
711.7500000000442,0.009708737864077669
711.8333333333776,0.009708737864077669
711.916666666711,0.009708737864077669
712.0000000000443,0.009708737864077669
712.0833333333777,0.009708737864077669
712.1666666667111,0.009708737864077669
712.2500000000445,0.009708737864077669
712.3333333333778,0.009708737864077669
712.4166666667112,0.009708737864077669
712.5000000000446,0.009708737864077669
712.5833333333779,0.009708737864077669
712.6666666667113,0.009708737864077669
712.7500000000447,0.009708737864077669
712.833333333378,0.009708737864077669
712.9166666667114,0.009708737864077669
713.0000000000448,0.009708737864077669
713.0833333333782,0.009708737864077669
713.1666666667115,0.009708737864077669
713.2500000000449,0.009708737864077669
713.3333333333783,0.009708737864077669
713.4166666667116,0.009708737864077669
713.500000000045,0.009708737864077669
713.5833333333784,0.009708737864077669
713.6666666667118,0.009708737864077669
713.7500000000451,0.009708737864077669
713.8333333333785,0.009708737864077669
713.9166666667119,0.009708737864077669
714.0000000000452,0.009708737864077669
714.0833333333786,0.009708737864077669
714.166666666712,0.009708737864077669
714.2500000000454,0.009708737864077669
714.3333333333787,0.009708737864077669
714.4166666667121,0.009708737864077669
714.5000000000455,0.009708737864077669
714.5833333333788,0.009708737864077669
714.6666666667122,0.009708737864077669
714.7500000000456,0.009708737864077669
714.833333333379,0.009708737864077669
714.9166666667123,0.009708737864077669
715.0000000000457,0.009708737864077669
715.0833333333791,0.009708737864077669
715.1666666667124,0.009708737864077669
715.2500000000458,0.009708737864077669
715.3333333333792,0.009708737864077669
715.4166666667126,0.009708737864077669
