2945.6666666662227,0.900990099009901
2945.833333332889,0.900990099009901
2945.9999999995557,0.900990099009901
2946.166666666222,0.900990099009901
2946.3333333328887,0.900990099009901
2946.4999999995553,0.900990099009901
2946.6666666662218,0.900990099009901
2946.8333333328883,0.900990099009901
2946.999999999555,0.900990099009901
2947.1666666662213,0.9108910891089109
2947.333333332888,0.9108910891089109
2947.4999999995543,0.9108910891089109
2947.666666666221,0.9108910891089109
2947.8333333328874,0.9108910891089109
2947.999999999554,0.9108910891089109
2948.1666666662204,0.9108910891089109
2948.333333332887,0.9504950495049505
2948.4999999995534,0.9603960396039604
2948.66666666622,0.9603960396039604
2948.8333333328865,0.9603960396039604
2948.999999999553,0.9603960396039604
2949.1666666662195,0.9603960396039604
2949.333333332886,0.9603960396039604
2949.4999999995525,0.9603960396039604
2949.666666666219,0.9603960396039604
2949.8333333328856,0.9603960396039604
2949.999999999552,0.9603960396039604
2950.1666666662186,0.9603960396039604
2950.333333332885,0.9603960396039604
2950.4999999995516,0.9603960396039604
2950.666666666218,0.9603960396039604
2950.8333333328846,0.9603960396039604
2950.999999999551,0.9603960396039604
2951.1666666662177,0.9603960396039604
2951.333333332884,0.9603960396039604
2951.4999999995507,0.9603960396039604
2951.666666666217,0.9603960396039604
2951.8333333328837,0.9603960396039604
2951.9999999995503,0.9504950495049505
2952.1666666662168,0.9504950495049505
2952.3333333328833,0.9504950495049505
2952.49999999955,0.9504950495049505
2952.6666666662163,0.9504950495049505
2952.833333332883,0.9504950495049505
2952.9999999995493,0.9504950495049505
2953.166666666216,0.9504950495049505
2953.3333333328824,0.9504950495049505
2953.499999999549,0.9504950495049505
2953.6666666662154,0.9504950495049505
2953.833333332882,0.9504950495049505
2953.9999999995484,0.9504950495049505
2954.166666666215,0.9504950495049505
2954.3333333328815,0.9504950495049505
2954.499999999548,0.9504950495049505
2954.6666666662145,0.9504950495049505
2954.833333332881,0.9504950495049505
2954.9999999995475,0.9504950495049505
2955.166666666214,0.9504950495049505
2955.3333333328806,0.9504950495049505
2955.499999999547,0.9504950495049505
2955.6666666662136,0.9504950495049505
2955.83333333288,0.9504950495049505
2955.9999999995466,0.9504950495049505
2956.166666666213,0.9504950495049505
2956.3333333328796,0.9504950495049505
2956.499999999546,0.9504950495049505
2956.6666666662127,0.9504950495049505
2956.833333332879,0.9504950495049505
2956.9999999995457,0.9504950495049505
2957.166666666212,0.9504950495049505
2957.3333333328787,0.9504950495049505
2957.4999999995453,0.9504950495049505
2957.6666666662118,0.9504950495049505
2957.8333333328783,0.9504950495049505
2957.999999999545,0.9504950495049505
2958.1666666662113,0.9504950495049505
2958.333333332878,0.9504950495049505
2958.4999999995443,0.9504950495049505
2958.666666666211,0.9504950495049505
2958.8333333328774,0.9504950495049505
2958.999999999544,0.9504950495049505
2959.1666666662104,0.9504950495049505
2959.333333332877,0.9504950495049505
2959.4999999995434,0.9504950495049505
2959.66666666621,0.9405940594059405
2959.8333333328765,0.9405940594059405
2959.999999999543,0.9405940594059405
2960.1666666662095,0.9405940594059405
2960.333333332876,0.9405940594059405
2960.4999999995425,0.9405940594059405
2960.666666666209,0.9405940594059405
2960.8333333328756,0.9405940594059405
2960.999999999542,0.9405940594059405
2961.1666666662086,0.9405940594059405
2961.333333332875,0.9405940594059405
2961.4999999995416,0.9405940594059405
2961.666666666208,0.9306930693069307
2961.8333333328746,0.9306930693069307
2961.999999999541,0.9306930693069307
2962.1666666662077,0.9306930693069307
2962.333333332874,0.9306930693069307
2962.4999999995407,0.9306930693069307
2962.666666666207,0.9306930693069307
2962.8333333328737,0.9306930693069307
2962.9999999995403,0.9306930693069307
2963.1666666662068,0.9306930693069307
2963.3333333328733,0.9306930693069307
2963.49999999954,0.9306930693069307
2963.6666666662063,0.9207920792079208
2963.833333332873,0.9207920792079208
2963.9999999995393,0.9207920792079208
2964.166666666206,0.9207920792079208
2964.3333333328724,0.9207920792079208
2964.499999999539,0.9207920792079208
2964.6666666662054,0.9207920792079208
2964.833333332872,0.9207920792079208
2964.9999999995384,0.9207920792079208
2965.166666666205,0.9207920792079208
2965.3333333328715,0.9207920792079208
2965.499999999538,0.9207920792079208
2965.6666666662045,0.9207920792079208
2965.833333332871,0.9207920792079208
2965.9999999995375,0.9207920792079208
2966.166666666204,0.9207920792079208
2966.3333333328706,0.9207920792079208
2966.499999999537,0.9207920792079208
2966.6666666662036,0.9207920792079208
2966.83333333287,0.9207920792079208
2966.9999999995366,0.9207920792079208
2967.166666666203,0.9207920792079208
2967.3333333328696,0.9207920792079208
2967.499999999536,0.9207920792079208
2967.6666666662027,0.9207920792079208
2967.833333332869,0.9207920792079208
2967.9999999995357,0.9108910891089109
2968.166666666202,0.9108910891089109
2968.3333333328687,0.9306930693069307
2968.4999999995352,0.9306930693069307
2968.6666666662018,0.9306930693069307
2968.8333333328683,0.9306930693069307
2968.999999999535,0.9306930693069307
2969.1666666662013,0.9306930693069307
2969.333333332868,0.9306930693069307
2969.4999999995343,0.9306930693069307
2969.666666666201,0.9306930693069307
2969.8333333328674,0.9306930693069307
2969.999999999534,0.9306930693069307
2970.1666666662004,0.9306930693069307
2970.333333332867,0.9306930693069307
2970.4999999995334,0.9306930693069307
2970.6666666662,0.9306930693069307
2970.8333333328665,0.9306930693069307
2970.999999999533,0.9306930693069307
2971.1666666661995,0.9306930693069307
2971.333333332866,0.9306930693069307
2971.4999999995325,0.9306930693069307
2971.666666666199,0.9306930693069307
2971.8333333328655,0.9207920792079208
2971.999999999532,0.9207920792079208
2972.1666666661986,0.9207920792079208
2972.333333332865,0.9207920792079208
2972.4999999995316,0.9207920792079208
2972.666666666198,0.9207920792079208
2972.8333333328646,0.9207920792079208
2972.999999999531,0.9207920792079208
2973.1666666661977,0.9207920792079208
2973.333333332864,0.9207920792079208
2973.4999999995307,0.9207920792079208
2973.666666666197,0.9207920792079208
2973.8333333328637,0.9207920792079208
2973.9999999995302,0.9207920792079208
2974.1666666661968,0.9207920792079208
2974.3333333328633,0.9207920792079208
2974.49999999953,0.9207920792079208
2974.6666666661963,0.9108910891089109
2974.833333332863,0.9108910891089109
2974.9999999995293,0.9108910891089109
2975.166666666196,0.9108910891089109
2975.3333333328624,0.9108910891089109
2975.499999999529,0.900990099009901
2975.6666666661954,0.900990099009901
2975.833333332862,0.900990099009901
2975.9999999995284,0.900990099009901
2976.166666666195,0.900990099009901
2976.3333333328615,0.900990099009901
2976.499999999528,0.8910891089108911
2976.6666666661945,0.8910891089108911
2976.833333332861,0.8910891089108911
2976.9999999995275,0.8910891089108911
2977.166666666194,0.8910891089108911
2977.3333333328605,0.8811881188118812
2977.499999999527,0.8811881188118812
2977.6666666661936,0.8811881188118812
2977.83333333286,0.8811881188118812
2977.9999999995266,0.8811881188118812
2978.166666666193,0.8811881188118812
2978.3333333328596,0.8811881188118812
2978.499999999526,0.8811881188118812
2978.6666666661927,0.8811881188118812
2978.833333332859,0.8811881188118812
2978.9999999995257,0.8811881188118812
2979.166666666192,0.8811881188118812
2979.3333333328587,0.8811881188118812
2979.4999999995252,0.8811881188118812
2979.6666666661918,0.8811881188118812
2979.8333333328583,0.8811881188118812
2979.999999999525,0.8811881188118812
2980.1666666661913,0.8811881188118812
2980.333333332858,0.8811881188118812
2980.4999999995243,0.8811881188118812
2980.666666666191,0.8811881188118812
2980.8333333328574,0.8811881188118812
2980.999999999524,0.8811881188118812
2981.1666666661904,0.8811881188118812
2981.333333332857,0.8811881188118812
2981.4999999995234,0.8811881188118812
2981.66666666619,0.8811881188118812
2981.8333333328565,0.8811881188118812
2981.999999999523,0.8811881188118812
2982.1666666661895,0.8811881188118812
2982.333333332856,0.8811881188118812
2982.4999999995225,0.8811881188118812
2982.666666666189,0.8811881188118812
2982.8333333328555,0.8811881188118812
2982.999999999522,0.8811881188118812
2983.1666666661886,0.8811881188118812
2983.333333332855,0.8712871287128713
2983.4999999995216,0.8712871287128713
2983.666666666188,0.8712871287128713
2983.8333333328546,0.8712871287128713
2983.999999999521,0.8712871287128713
2984.1666666661877,0.8712871287128713
2984.333333332854,0.8712871287128713
2984.4999999995207,0.8712871287128713
2984.666666666187,0.8613861386138614
2984.8333333328537,0.8514851485148515
2984.9999999995202,0.8514851485148515
2985.1666666661868,0.8613861386138614
2985.3333333328533,0.8613861386138614
2985.49999999952,0.8613861386138614
2985.6666666661863,0.8613861386138614
2985.833333332853,0.8613861386138614
2985.9999999995193,0.8613861386138614
2986.166666666186,0.8613861386138614
2986.3333333328524,0.8613861386138614
2986.499999999519,0.8613861386138614
2986.6666666661854,0.8613861386138614
2986.833333332852,0.8613861386138614
2986.9999999995184,0.8613861386138614
2987.166666666185,0.8613861386138614
2987.3333333328515,0.8811881188118812
2987.499999999518,0.8712871287128713
2987.6666666661845,0.8811881188118812
2987.833333332851,0.8811881188118812
2987.9999999995175,0.8811881188118812
2988.166666666184,0.8811881188118812
2988.3333333328505,0.9603960396039604
2988.499999999517,0.9603960396039604
2988.6666666661836,0.9603960396039604
2988.83333333285,0.9603960396039604
2988.9999999995166,0.9504950495049505
2989.166666666183,0.9504950495049505
2989.3333333328496,0.9504950495049505
2989.499999999516,0.9504950495049505
2989.6666666661827,0.9504950495049505
2989.833333332849,0.9504950495049505
2989.9999999995157,0.9504950495049505
2990.166666666182,0.9504950495049505
2990.3333333328487,0.9504950495049505
2990.4999999995152,0.9504950495049505
2990.6666666661818,0.9504950495049505
2990.8333333328483,0.9504950495049505
2990.999999999515,0.9504950495049505
2991.1666666661813,0.9504950495049505
2991.333333332848,0.9504950495049505
2991.4999999995143,0.9504950495049505
2991.666666666181,0.9504950495049505
2991.8333333328474,0.9504950495049505
2991.999999999514,0.9405940594059405
2992.1666666661804,0.9405940594059405
2992.333333332847,0.9405940594059405
2992.4999999995134,0.9405940594059405
2992.66666666618,0.9405940594059405
2992.8333333328465,0.9405940594059405
2992.999999999513,0.9405940594059405
2993.1666666661795,0.9405940594059405
2993.333333332846,0.9405940594059405
2993.4999999995125,0.9405940594059405
2993.666666666179,0.9405940594059405
2993.8333333328455,0.9405940594059405
2993.999999999512,0.9405940594059405
2994.1666666661786,0.9405940594059405
2994.333333332845,0.9405940594059405
2994.4999999995116,0.9405940594059405
2994.666666666178,0.9405940594059405
2994.8333333328446,0.9405940594059405
2994.999999999511,0.9306930693069307
2995.1666666661777,0.9306930693069307
2995.333333332844,0.9306930693069307
2995.4999999995107,0.9306930693069307
2995.666666666177,0.9306930693069307
2995.8333333328437,0.9306930693069307
2995.9999999995102,0.9306930693069307
2996.1666666661768,0.9306930693069307
2996.3333333328433,0.9306930693069307
2996.49999999951,0.9306930693069307
2996.6666666661763,0.9306930693069307
2996.833333332843,0.9306930693069307
2996.9999999995093,0.9306930693069307
2997.166666666176,0.9306930693069307
2997.3333333328424,0.9306930693069307
2997.499999999509,0.9306930693069307
2997.6666666661754,0.9306930693069307
2997.833333332842,0.9306930693069307
2997.9999999995084,0.9306930693069307
2998.166666666175,0.9306930693069307
2998.3333333328414,0.9306930693069307
2998.499999999508,0.9306930693069307
2998.6666666661745,0.9207920792079208
2998.833333332841,0.9207920792079208
2998.9999999995075,0.9207920792079208
2999.166666666174,0.9207920792079208
2999.3333333328405,0.9207920792079208
2999.499999999507,0.9207920792079208
2999.6666666661736,0.9207920792079208
2999.83333333284,0.9207920792079208
2999.9999999995066,0.9207920792079208
3000.166666666173,0.9207920792079208
3000.3333333328396,0.9207920792079208
3000.499999999506,0.9207920792079208
3000.6666666661727,0.9207920792079208
3000.833333332839,0.9108910891089109
3000.9999999995057,0.9108910891089109
3001.166666666172,0.9108910891089109
3001.3333333328387,0.9108910891089109
3001.4999999995052,0.9108910891089109
3001.6666666661717,0.9108910891089109
3001.8333333328383,0.9108910891089109
3001.999999999505,0.9108910891089109
3002.1666666661713,0.9108910891089109
3002.333333332838,0.9108910891089109
3002.4999999995043,0.9108910891089109
3002.666666666171,0.900990099009901
3002.8333333328374,0.900990099009901
3002.999999999504,0.900990099009901
3003.1666666661704,0.8910891089108911
3003.333333332837,0.8910891089108911
3003.4999999995034,0.8910891089108911
3003.66666666617,0.8910891089108911
3003.8333333328364,0.8910891089108911
3003.999999999503,0.8910891089108911
3004.1666666661695,0.8910891089108911
3004.333333332836,0.8910891089108911
3004.4999999995025,0.8910891089108911
3004.666666666169,0.8910891089108911
3004.8333333328355,0.900990099009901
3004.999999999502,0.900990099009901
3005.1666666661686,0.9207920792079208
3005.333333332835,0.9306930693069307
3005.4999999995016,0.9504950495049505
3005.666666666168,0.9504950495049505
3005.8333333328346,0.9504950495049505
3005.999999999501,0.9504950495049505
3006.1666666661677,0.9504950495049505
3006.333333332834,0.9504950495049505
3006.4999999995007,0.9504950495049505
3006.666666666167,0.9504950495049505
3006.8333333328337,0.9504950495049505
3006.9999999995002,0.9504950495049505
3007.1666666661667,0.9504950495049505
3007.3333333328333,0.9504950495049505
3007.4999999995,0.9504950495049505
3007.6666666661663,0.9504950495049505
3007.833333332833,0.9504950495049505
3007.9999999994993,0.9603960396039604
3008.166666666166,0.9603960396039604
3008.3333333328324,0.9702970297029703
3008.499999999499,0.9702970297029703
3008.6666666661654,0.9702970297029703
3008.833333332832,0.9702970297029703
3008.9999999994984,0.9702970297029703
3009.166666666165,0.9702970297029703
3009.3333333328314,0.9702970297029703
3009.499999999498,0.9702970297029703
3009.6666666661645,0.9702970297029703
3009.833333332831,0.9702970297029703
3009.9999999994975,0.9702970297029703
3010.166666666164,0.9702970297029703
3010.3333333328305,0.9702970297029703
3010.499999999497,0.9702970297029703
3010.6666666661636,0.9702970297029703
3010.83333333283,0.9702970297029703
3010.9999999994966,0.9702970297029703
3011.166666666163,0.9702970297029703
3011.3333333328296,0.9702970297029703
3011.499999999496,0.9702970297029703
3011.6666666661627,0.9702970297029703
3011.833333332829,0.9702970297029703
3011.9999999994957,0.9702970297029703
3012.166666666162,0.9702970297029703
3012.3333333328287,0.9702970297029703
3012.4999999994952,0.9702970297029703
3012.6666666661617,0.9702970297029703
3012.8333333328283,0.9702970297029703
3012.999999999495,0.9702970297029703
3013.1666666661613,0.9603960396039604
3013.333333332828,0.9603960396039604
3013.4999999994943,0.9603960396039604
3013.666666666161,0.9504950495049505
3013.8333333328274,0.9504950495049505
3013.999999999494,0.9504950495049505
3014.1666666661604,0.9504950495049505
3014.333333332827,0.9504950495049505
3014.4999999994934,0.9504950495049505
3014.66666666616,0.9504950495049505
3014.8333333328264,0.9504950495049505
3014.999999999493,0.9504950495049505
3015.1666666661595,0.9504950495049505
3015.333333332826,0.9504950495049505
3015.4999999994925,0.9405940594059405
3015.666666666159,0.9405940594059405
3015.8333333328255,0.9405940594059405
3015.999999999492,0.9405940594059405
3016.1666666661586,0.9405940594059405
3016.333333332825,0.9405940594059405
3016.4999999994916,0.9405940594059405
3016.666666666158,0.9405940594059405
3016.8333333328246,0.9405940594059405
3016.999999999491,0.9405940594059405
3017.1666666661577,0.9405940594059405
3017.333333332824,0.9405940594059405
3017.4999999994907,0.9405940594059405
3017.666666666157,0.9405940594059405
3017.8333333328237,0.9405940594059405
3017.9999999994902,0.9405940594059405
3018.1666666661567,0.9405940594059405
3018.3333333328233,0.9405940594059405
3018.49999999949,0.9405940594059405
3018.6666666661563,0.9306930693069307
3018.833333332823,0.9306930693069307
3018.9999999994893,0.9306930693069307
3019.166666666156,0.9306930693069307
3019.3333333328223,0.9306930693069307
3019.499999999489,0.9306930693069307
3019.6666666661554,0.9306930693069307
3019.833333332822,0.9306930693069307
3019.9999999994884,0.9306930693069307
3020.166666666155,0.9306930693069307
3020.3333333328214,0.9306930693069307
3020.499999999488,0.9306930693069307
3020.6666666661545,0.9306930693069307
3020.833333332821,0.9306930693069307
3020.9999999994875,0.9306930693069307
3021.166666666154,0.9306930693069307
3021.3333333328205,0.9306930693069307
3021.499999999487,0.9306930693069307
3021.6666666661536,0.9306930693069307
3021.83333333282,0.9306930693069307
3021.9999999994866,0.9306930693069307
3022.166666666153,0.9306930693069307
3022.3333333328196,0.9306930693069307
3022.499999999486,0.9306930693069307
3022.6666666661527,0.9306930693069307
3022.833333332819,0.9306930693069307
3022.9999999994857,0.9306930693069307
3023.166666666152,0.9306930693069307
3023.3333333328187,0.9306930693069307
3023.499999999485,0.9306930693069307
3023.6666666661517,0.9306930693069307
3023.8333333328183,0.9306930693069307
3023.9999999994848,0.9306930693069307
3024.1666666661513,0.9306930693069307
3024.333333332818,0.9306930693069307
3024.4999999994843,0.9306930693069307
3024.666666666151,0.9306930693069307
3024.8333333328173,0.9306930693069307
3024.999999999484,0.9207920792079208
3025.1666666661504,0.9306930693069307
3025.333333332817,0.9504950495049505
3025.4999999994834,0.9504950495049505
3025.66666666615,0.9603960396039604
3025.8333333328164,0.9603960396039604
3025.999999999483,0.9603960396039604
3026.1666666661495,0.9603960396039604
3026.333333332816,0.9603960396039604
3026.4999999994825,0.9603960396039604
3026.666666666149,0.9603960396039604
3026.8333333328155,0.9603960396039604
3026.999999999482,0.9603960396039604
3027.1666666661486,0.9603960396039604
3027.333333332815,0.9603960396039604
3027.4999999994816,0.9603960396039604
3027.666666666148,0.9504950495049505
3027.8333333328146,0.9504950495049505
3027.999999999481,0.9603960396039604
3028.1666666661476,0.9603960396039604
3028.333333332814,0.9603960396039604
3028.4999999994807,0.9603960396039604
3028.666666666147,0.9603960396039604
3028.8333333328137,0.9603960396039604
3028.99999999948,0.9603960396039604
3029.1666666661467,0.9603960396039604
3029.3333333328133,0.9603960396039604
3029.4999999994798,0.9603960396039604
3029.6666666661463,0.9603960396039604
3029.833333332813,0.9603960396039604
3029.9999999994793,0.9603960396039604
3030.166666666146,0.9603960396039604
3030.3333333328123,0.9504950495049505
3030.499999999479,0.9504950495049505
3030.6666666661454,0.9504950495049505
3030.833333332812,0.9504950495049505
3030.9999999994784,0.9405940594059405
3031.166666666145,0.9405940594059405
3031.3333333328114,0.9405940594059405
3031.499999999478,0.9405940594059405
3031.6666666661445,0.9405940594059405
3031.833333332811,0.9405940594059405
3031.9999999994775,0.9405940594059405
3032.166666666144,0.9405940594059405
3032.3333333328105,0.9405940594059405
3032.499999999477,0.9405940594059405
3032.6666666661436,0.9405940594059405
3032.83333333281,0.9405940594059405
3032.9999999994766,0.9405940594059405
3033.166666666143,0.9405940594059405
3033.3333333328096,0.9405940594059405
3033.499999999476,0.9405940594059405
3033.6666666661426,0.9405940594059405
3033.833333332809,0.9405940594059405
3033.9999999994757,0.9405940594059405
3034.166666666142,0.9405940594059405
3034.3333333328087,0.9405940594059405
3034.499999999475,0.9405940594059405
3034.6666666661417,0.9405940594059405
3034.8333333328083,0.9405940594059405
3034.9999999994748,0.9405940594059405
3035.1666666661413,0.9306930693069307
3035.333333332808,0.9207920792079208
3035.4999999994743,0.9207920792079208
3035.666666666141,0.9207920792079208
3035.8333333328073,0.9207920792079208
3035.999999999474,0.9108910891089109
3036.1666666661404,0.9108910891089109
3036.333333332807,0.9108910891089109
3036.4999999994734,0.9108910891089109
3036.66666666614,0.9108910891089109
3036.8333333328064,0.9108910891089109
3036.999999999473,0.9108910891089109
3037.1666666661395,0.9108910891089109
3037.333333332806,0.9108910891089109
3037.4999999994725,0.9108910891089109
3037.666666666139,0.9108910891089109
3037.8333333328055,0.9108910891089109
3037.999999999472,0.9108910891089109
3038.1666666661386,0.9108910891089109
3038.333333332805,0.9108910891089109
3038.4999999994716,0.9108910891089109
3038.666666666138,0.9108910891089109
3038.8333333328046,0.9108910891089109
3038.999999999471,0.9108910891089109
3039.1666666661376,0.9108910891089109
3039.333333332804,0.9108910891089109
3039.4999999994707,0.9108910891089109
3039.666666666137,0.9108910891089109
3039.8333333328037,0.9108910891089109
3039.99999999947,0.9108910891089109
3040.1666666661367,0.9108910891089109
3040.3333333328032,0.9108910891089109
3040.4999999994698,0.9108910891089109
3040.6666666661363,0.9108910891089109
3040.833333332803,0.9108910891089109
3040.9999999994693,0.9108910891089109
3041.166666666136,0.9108910891089109
3041.3333333328023,0.9108910891089109
3041.499999999469,0.9108910891089109
3041.6666666661354,0.9108910891089109
3041.833333332802,0.9108910891089109
3041.9999999994684,0.900990099009901
3042.166666666135,0.900990099009901
3042.3333333328014,0.900990099009901
3042.499999999468,0.900990099009901
3042.6666666661345,0.900990099009901
3042.833333332801,0.8910891089108911
3042.9999999994675,0.8910891089108911
3043.166666666134,0.8910891089108911
3043.3333333328005,0.8910891089108911
3043.499999999467,0.8910891089108911
3043.6666666661336,0.8910891089108911
3043.8333333328,0.8910891089108911
3043.9999999994666,0.8910891089108911
3044.166666666133,0.8910891089108911
3044.3333333327996,0.8811881188118812
3044.499999999466,0.8811881188118812
3044.6666666661326,0.8712871287128713
3044.833333332799,0.8712871287128713
3044.9999999994657,0.8712871287128713
3045.166666666132,0.8811881188118812
3045.3333333327987,0.8910891089108911
3045.499999999465,0.8910891089108911
3045.6666666661317,0.900990099009901
3045.8333333327982,0.900990099009901
3045.9999999994648,0.900990099009901
3046.1666666661313,0.900990099009901
3046.333333332798,0.900990099009901
3046.4999999994643,0.900990099009901
3046.666666666131,0.900990099009901
3046.8333333327973,0.900990099009901
3046.999999999464,0.900990099009901
3047.1666666661304,0.900990099009901
3047.333333332797,0.900990099009901
3047.4999999994634,0.900990099009901
3047.66666666613,0.900990099009901
3047.8333333327964,0.8910891089108911
3047.999999999463,0.9306930693069307
3048.1666666661295,0.9306930693069307
3048.333333332796,0.9603960396039604
3048.4999999994625,0.9603960396039604
3048.666666666129,0.9702970297029703
3048.8333333327955,0.9702970297029703
3048.999999999462,0.9702970297029703
3049.1666666661285,0.9702970297029703
3049.333333332795,0.9702970297029703
3049.4999999994616,0.9702970297029703
3049.666666666128,0.9702970297029703
3049.8333333327946,0.9702970297029703
3049.999999999461,0.9702970297029703
3050.1666666661276,0.9702970297029703
3050.333333332794,0.9702970297029703
3050.4999999994607,0.9702970297029703
3050.666666666127,0.9702970297029703
3050.8333333327937,0.9702970297029703
3050.99999999946,0.9702970297029703
3051.1666666661267,0.9702970297029703
3051.3333333327932,0.9603960396039604
3051.4999999994598,0.9603960396039604
3051.6666666661263,0.9603960396039604
3051.833333332793,0.9603960396039604
3051.9999999994593,0.9603960396039604
3052.166666666126,0.9603960396039604
3052.3333333327923,0.9603960396039604
3052.499999999459,0.9603960396039604
3052.6666666661254,0.9603960396039604
3052.833333332792,0.9603960396039604
3052.9999999994584,0.9603960396039604
3053.166666666125,0.9603960396039604
3053.3333333327914,0.9603960396039604
3053.499999999458,0.9603960396039604
3053.6666666661245,0.9603960396039604
3053.833333332791,0.9603960396039604
3053.9999999994575,0.9504950495049505
3054.166666666124,0.9504950495049505
3054.3333333327905,0.9504950495049505
3054.499999999457,0.9504950495049505
3054.6666666661235,0.9504950495049505
3054.83333333279,0.9504950495049505
3054.9999999994566,0.9504950495049505
3055.166666666123,0.9504950495049505
3055.3333333327896,0.9504950495049505
3055.499999999456,0.9504950495049505
3055.6666666661226,0.9504950495049505
3055.833333332789,0.9504950495049505
3055.9999999994557,0.9504950495049505
3056.166666666122,0.9504950495049505
3056.3333333327887,0.9504950495049505
3056.499999999455,0.9504950495049505
3056.6666666661217,0.9504950495049505
3056.8333333327882,0.9504950495049505
3056.9999999994548,0.9504950495049505
3057.1666666661213,0.9504950495049505
3057.333333332788,0.9504950495049505
3057.4999999994543,0.9504950495049505
3057.666666666121,0.9405940594059405
3057.8333333327873,0.9405940594059405
3057.999999999454,0.9405940594059405
3058.1666666661204,0.9405940594059405
3058.333333332787,0.9405940594059405
3058.4999999994534,0.9405940594059405
3058.66666666612,0.9405940594059405
3058.8333333327864,0.9405940594059405
3058.999999999453,0.9405940594059405
3059.1666666661195,0.9405940594059405
3059.333333332786,0.9405940594059405
3059.4999999994525,0.9306930693069307
3059.666666666119,0.9306930693069307
3059.8333333327855,0.9306930693069307
3059.999999999452,0.9306930693069307
3060.1666666661185,0.9306930693069307
3060.333333332785,0.9306930693069307
3060.4999999994516,0.9306930693069307
3060.666666666118,0.9306930693069307
3060.8333333327846,0.9306930693069307
3060.999999999451,0.9306930693069307
3061.1666666661176,0.9306930693069307
3061.333333332784,0.9306930693069307
3061.4999999994507,0.9306930693069307
3061.666666666117,0.9306930693069307
3061.8333333327837,0.9306930693069307
3061.99999999945,0.9306930693069307
3062.1666666661167,0.9306930693069307
3062.3333333327832,0.9306930693069307
3062.4999999994498,0.9306930693069307
3062.6666666661163,0.9306930693069307
3062.833333332783,0.9306930693069307
3062.9999999994493,0.9306930693069307
3063.166666666116,0.9306930693069307
3063.3333333327823,0.9306930693069307
3063.499999999449,0.9306930693069307
3063.6666666661154,0.9306930693069307
3063.833333332782,0.9306930693069307
3063.9999999994484,0.9306930693069307
3064.166666666115,0.9306930693069307
3064.3333333327814,0.9306930693069307
3064.499999999448,0.9306930693069307
3064.6666666661145,0.9306930693069307
3064.833333332781,0.9306930693069307
3064.9999999994475,0.9405940594059405
3065.166666666114,0.9504950495049505
3065.3333333327805,0.9504950495049505
3065.499999999447,0.9405940594059405
3065.6666666661135,0.9405940594059405
3065.83333333278,0.9405940594059405
3065.9999999994466,0.9405940594059405
3066.166666666113,0.9405940594059405
3066.3333333327796,0.9405940594059405
3066.499999999446,0.9405940594059405
3066.6666666661126,0.9405940594059405
3066.833333332779,0.9405940594059405
3066.9999999994457,0.9405940594059405
3067.166666666112,0.9405940594059405
3067.3333333327787,0.9405940594059405
3067.499999999445,0.9405940594059405
3067.6666666661117,0.9405940594059405
3067.8333333327782,0.9405940594059405
3067.9999999994448,0.9405940594059405
3068.1666666661113,0.9405940594059405
3068.333333332778,0.9504950495049505
3068.4999999994443,0.9504950495049505
3068.666666666111,0.9702970297029703
3068.8333333327773,0.9702970297029703
3068.999999999444,0.9702970297029703
3069.1666666661104,0.9702970297029703
3069.333333332777,0.9702970297029703
3069.4999999994434,0.9702970297029703
3069.66666666611,0.9702970297029703
3069.8333333327764,0.9702970297029703
3069.999999999443,0.9702970297029703
3070.1666666661094,0.9702970297029703
3070.333333332776,0.9702970297029703
3070.4999999994425,0.9702970297029703
3070.666666666109,0.9702970297029703
3070.8333333327755,0.9702970297029703
3070.999999999442,0.9702970297029703
3071.1666666661085,0.9702970297029703
3071.333333332775,0.9702970297029703
3071.4999999994416,0.9702970297029703
3071.666666666108,0.9702970297029703
3071.8333333327746,0.9702970297029703
3071.999999999441,0.9702970297029703
3072.1666666661076,0.9702970297029703
3072.333333332774,0.9702970297029703
3072.4999999994407,0.9702970297029703
3072.666666666107,0.9702970297029703
3072.8333333327737,0.9702970297029703
3072.99999999944,0.9702970297029703
3073.1666666661067,0.9603960396039604
3073.3333333327732,0.9603960396039604
3073.4999999994398,0.9603960396039604
3073.6666666661063,0.9603960396039604
3073.833333332773,0.9603960396039604
3073.9999999994393,0.9603960396039604
3074.166666666106,0.9603960396039604
3074.3333333327723,0.9603960396039604
3074.499999999439,0.9603960396039604
3074.6666666661054,0.9603960396039604
3074.833333332772,0.9603960396039604
3074.9999999994384,0.9603960396039604
3075.166666666105,0.9504950495049505
3075.3333333327714,0.9504950495049505
3075.499999999438,0.9504950495049505
3075.6666666661044,0.9504950495049505
3075.833333332771,0.9504950495049505
3075.9999999994375,0.9504950495049505
3076.166666666104,0.9504950495049505
3076.3333333327705,0.9504950495049505
3076.499999999437,0.9504950495049505
3076.6666666661035,0.9504950495049505
3076.83333333277,0.9504950495049505
3076.9999999994366,0.9504950495049505
3077.166666666103,0.9504950495049505
3077.3333333327696,0.9504950495049505
3077.499999999436,0.9504950495049505
3077.6666666661026,0.9504950495049505
3077.833333332769,0.9504950495049505
3077.9999999994357,0.9504950495049505
3078.166666666102,0.9504950495049505
3078.3333333327687,0.9504950495049505
3078.499999999435,0.9504950495049505
3078.6666666661017,0.9504950495049505
3078.8333333327682,0.9504950495049505
